
#center_of_error_range,relError,median,average

3088,2006,0.0125368,0.00248848,0.0122824,1928086,
3089,2018,0.0125441,0.00276629,0.0127657,2024373,
3090,2024,0.0125828,0.00282313,0.0123323,1962364,
3091,2018,0.0124893,0.00294741,0.0124672,1899631,
3092,1707,0.0125892,0.00275421,0.01248,1684694,
3093,3467,0.0126704,0.00275502,0.0121487,2511960,
3094,2734,0.0127889,0.00258584,0.0125147,2288429,
3095,2024,0.0127427,0.00249596,0.0123386,2134446,
3096,2019,0.0126008,0.00287855,0.0124479,2017855,
3097,2019,0.0124967,0.00214099,0.0127201,2316688,
3098,2008,0.0123933,0.00260469,0.0127286,2082012,
3099,2034,0.0125002,0.00227708,0.0125595,2427450,
3100,2033,0.0125559,0.00308605,0.0124265,2102039,
3101,2032,0.0126248,0.00216312,0.0122628,2271714,
3102,2025,0.0126379,0.00298349,0.0123155,2088997,
3103,2018,0.0125389,0.00294501,0.0123974,1912894,
3104,2027,0.0124817,0.00328153,0.0122846,1955950,
3105,2014,0.0124202,0.00252781,0.0125872,2014587,
3106,2017,0.0124055,0.0027306,0.012515,1890978,
3107,1452,0.012539,0.00305527,0.012325,1404620,
3108,3367,0.0126813,0.00342407,0.0125753,2344434,
3109,2335,0.0126038,0.00260333,0.0125232,2036814,
3110,2011,0.0124564,0.00304595,0.0129515,2070456,
3111,2018,0.0127501,0.0029195,0.012468,2045558,
3112,2032,0.0125215,0.00319956,0.0125842,2214678,
3113,2101,0.0127772,0.00307721,0.0123326,2230101,
3114,2040,0.012299,0.00236779,0.012713,2367182,
3115,2033,0.0127651,0.00249255,0.0121976,2219411,
3116,2023,0.0128623,0.0021077,0.0124469,2202403,
3117,2036,0.0124999,0.00226138,0.0125924,2120612,
3118,2030,0.0122532,0.0024744,0.012768,2053021,
3119,2043,0.0125911,0.00233411,0.0120275,1872875,
3120,2029,0.0127548,0.00229569,0.012557,1936017,
3121,2041,0.0122941,0.00249766,0.0126163,1921199,
3122,1245,0.0130892,0.00390866,0.0116926,1182503,
3123,3400,0.0125918,0.0024937,0.0124045,2466612,
3124,2525,0.0126852,0.00339283,0.012513,2066419,
3125,2026,0.0125161,0.00272199,0.0128093,2213272,
3126,2037,0.0124834,0.00292404,0.01257,2025453,
3127,2049,0.0121577,0.00336193,0.0127253,2122737,
3128,2102,0.0125,0.00222886,0.0125622,2378795,
3129,2100,0.0125343,0.00252526,0.012338,2358968,
3130,2063,0.0124767,0.00236435,0.0125804,2236767,
3131,2077,0.0125108,0.00223828,0.0123468,2162379,
3132,2042,0.0124746,0.00225679,0.0125636,2090361,
3133,2026,0.0126119,0.00217384,0.0124772,1970473,
3134,2021,0.0124319,0.00240881,0.0121695,1972344,
3135,2020,0.0123632,0.00290961,0.0126422,1861932,
3136,1907,0.0124448,0.00295064,0.0124912,1791305,
3137,1042,0.0126733,0.00362893,0.0125259,1064638,
3138,3521,0.0127507,0.00204854,0.0120111,2604044,
3139,2686,0.0124333,0.00301969,0.0128661,2248241,
3140,2031,0.012468,0.00297002,0.0126543,2220358,
3141,2031,0.0125369,0.00329748,0.0119132,1934962,
3142,2018,0.0125246,0.00264665,0.0122858,2103979,
3143,2084,0.0124126,0.00277647,0.0124564,2377299,
3144,2078,0.012646,0.00283315,0.0124215,2358330,
3145,2114,0.0124121,0.00224412,0.0122887,2298001,
3146,2080,0.0126448,0.00243047,0.012401,2107821,
3147,2047,0.0124176,0.00264011,0.0127438,2067907,
3148,2038,0.0120811,0.00274787,0.0125206,2041948,
3149,2026,0.0127741,0.0026402,0.0123003,1958565,
3150,2011,0.012495,0.00266324,0.0123829,1877787,
3151,1385,0.01234,0.00394781,0.012417,1363414,
3152,1085,0.0125086,0.00415321,0.0124699,1022100,
3153,3693,0.0126445,0.00227264,0.0124101,2687841,
3154,2876,0.0123444,0.00242632,0.0125452,2438467,
3155,2027,0.012333,0.00298434,0.0128325,2176029,
3156,2019,0.0126331,0.00264759,0.0123793,1993697,
3157,2156,0.0124732,0.00274768,0.0126078,2270100,
3158,2070,0.0125841,0.0028776,0.0124417,2338753,
3159,2277,0.0126145,0.00223474,0.0124947,2470085,
3160,2502,0.0122941,0.00171537,0.0126098,2597103,
3161,2118,0.0126685,0.00243344,0.0122127,2142239,
3162,2154,0.0125628,0.00272116,0.0122259,2131257,
3163,2044,0.0125258,0.0024983,0.0125438,1980145,
3164,2046,0.0126068,0.00262836,0.0124496,1988696,
3165,2050,0.0124875,0.00267623,0.0123581,1942657,
3166,1488,0.0128093,0.00346209,0.0124244,1412296,
3167,1112,0.0126801,0.00487225,0.0118196,1126687,
3168,4004,0.0126505,0.00254383,0.0124228,2969339,
3169,3468,0.0125652,0.00198956,0.0121896,2807402,
3170,2833,0.0123983,0.0024821,0.0124876,3030293,
3171,2071,0.0127575,0.00308945,0.0126306,2091632,
3172,2044,0.0124533,0.00272934,0.0126213,2083103,
3173,2074,0.0126094,0.0022625,0.012491,2398014,
3174,2091,0.0126485,0.00252521,0.0122011,2314463,
3175,2039,0.0123975,0.00281467,0.0126717,2270422,
3176,2037,0.012327,0.00246651,0.0126218,1993101,
3177,2040,0.0127022,0.00258248,0.0122803,1936315,
3178,2032,0.0126246,0.00244062,0.0123975,1990477,
3179,2022,0.0126135,0.00237444,0.0124559,1977730,
3180,2028,0.0126583,0.00234316,0.012439,1926882,
3181,1153,0.0125469,0.00405148,0.0125465,1161921,
3182,1072,0.012844,0.00459443,0.0120272,1045504,
3183,4004,0.0124703,0.0023144,0.0124176,2787546,
3184,3359,0.0123407,0.00223189,0.0125571,2839517,
3185,2823,0.0124552,0.00190945,0.0124336,2981487,
3186,2030,0.0122453,0.00262438,0.0126434,2075160,
3187,2060,0.0127798,0.0028416,0.0125925,2143338,
3188,2078,0.0123307,0.00204441,0.0124666,2420018,
3189,2030,0.0125343,0.00292091,0.0122148,2256321,
3190,2011,0.012508,0.0025755,0.0122759,2278779,
3191,2027,0.0123422,0.00300033,0.012778,1833465,
3192,2049,0.0123635,0.00269488,0.0128498,1901198,
3193,2040,0.0126014,0.00275673,0.0121069,2003821,
3194,2025,0.0127088,0.00266164,0.0125048,1891877,
3195,1616,0.01235,0.00305119,0.0123743,1563324,
3196,1069,0.0125182,0.00433868,0.0122491,1094689,
3197,1076,0.0126047,0.00443503,0.012279,1017918,
3198,4004,0.0125102,0.00193476,0.0124739,2902944,
3199,3226,0.0123521,0.00237432,0.0123585,2661399,
3200,2858,0.0126359,0.0021797,0.0123222,2946965,
3201,2045,0.0124964,0.00241008,0.0124859,2138932,
3202,2048,0.0125054,0.00262607,0.0126657,2237187,
3203,2088,0.0122329,0.00305974,0.0125255,2456745,
3204,2048,0.0127187,0.0024063,0.0124983,2261355,
3205,2034,0.0124625,0.00273499,0.0127806,2079164,
3206,2039,0.012649,0.00225622,0.0123176,1890551,
3207,2039,0.0126333,0.00304901,0.0127979,1884221,
3208,2039,0.0125688,0.00276745,0.0124728,2009613,
3209,2034,0.0122691,0.00264123,0.0124279,1911229,
3210,1173,0.012077,0.00345677,0.0124863,1280240,
3211,1095,0.0128579,0.00398985,0.0121894,1130118,
3212,1110,0.0127478,0.00380959,0.0123314,1073476,
3213,4004,0.0124569,0.00247102,0.012447,2947366,
3214,3305,0.0127327,0.00227451,0.0123109,2910071,
3215,3093,0.0125223,0.00207686,0.0126114,3102032,
3216,2523,0.0123863,0.00223893,0.0124019,2639883,
3217,2212,0.0124179,0.00292197,0.0125124,2339002,
3218,2268,0.0126438,0.00247449,0.0122924,2616299,
3219,2264,0.0124721,0.00242474,0.0124309,2233021,
3220,2069,0.0127368,0.00225254,0.0121034,2005958,
3221,2079,0.0125264,0.00253823,0.0125896,2027990,
3222,2006,0.0124107,0.00274997,0.012502,1904932,
3223,1140,0.0126418,0.00431832,0.0123457,1117679,
3224,1157,0.0124868,0.00419419,0.0125029,1148255,
3225,1111,0.0124859,0.00331757,0.0122168,1207963,
3226,1153,0.0127654,0.00323346,0.0124462,1220209,
3227,1086,0.0126728,0.00396,0.0120979,1106187,
3228,4004,0.012476,0.00233607,0.0126099,2930992,
3229,3414,0.0126241,0.00209482,0.0123888,3159945,
3230,3031,0.0125608,0.00219879,0.0124294,2887265,
3231,3067,0.0125182,0.00179462,0.0125051,3212652,
3232,2131,0.0127662,0.00264847,0.0123846,2282827,
3233,2121,0.0125976,0.00276835,0.0125646,2368555,
3234,2069,0.0119576,0.00265913,0.0127484,2032052,
3235,2051,0.0125877,0.0028379,0.0126162,1980864,
3236,2053,0.0126036,0.00244206,0.0125088,1978244,
3237,1955,0.0126473,0.00268394,0.0123914,1853988,
3238,1083,0.0125068,0.00357634,0.0123242,1078895,
3239,1086,0.0124907,0.00435129,0.0122805,1091975,
3240,1115,0.0125043,0.00350953,0.0127944,1168676,
3241,1124,0.0126553,0.004047,0.0123579,1277365,
3242,1095,0.0128417,0.00457362,0.0120181,1162537,
3243,4004,0.0122537,0.00212243,0.0125596,2831425,
3244,3043,0.0126388,0.00227552,0.0124998,2413512,
3245,3014,0.0125067,0.00208637,0.0126178,2907201,
3246,2903,0.0125272,0.00191016,0.0123525,2879338,
3247,2065,0.0120955,0.00256063,0.0124987,2388284,
3248,2050,0.0128431,0.00324639,0.012182,2523262,
3249,2050,0.0122408,0.00255156,0.0125353,2208845,
3250,2031,0.0123206,0.00225707,0.0125009,1949212,
3251,2054,0.0121802,0.0028194,0.012557,1953249,
3252,2060,0.0124439,0.00239016,0.012495,1916606,
3253,2060,0.0128316,0.00265394,0.0122653,1967455,
3254,2058,0.0125878,0.0027166,0.0123911,1947284,
3255,1134,0.01254,0.00389587,0.0121151,1126194,
3256,1079,0.0121094,0.00397419,0.0126323,1220122,
3257,1119,0.0126697,0.00408147,0.0119177,1218065,
3258,3710,0.0126906,0.00243949,0.0123977,2652196,
3259,3024,0.0125443,0.0022613,0.0121474,2713707,
3260,3029,0.012712,0.00244075,0.0123337,2874530,
3261,3037,0.0121954,0.00233728,0.0126739,3041143,
3262,2174,0.0125123,0.0027053,0.0124156,2497508,
3263,2059,0.0122186,0.00247027,0.0126062,2266347,
3264,2096,0.0125005,0.00268555,0.0123021,2044645,
3265,2058,0.0121849,0.00218258,0.0128223,2061323,
3266,2071,0.0127856,0.00268905,0.0124174,1984345,
3267,2036,0.01261,0.00312767,0.0125295,1917241,
3268,1142,0.0126819,0.00451181,0.01237,1166938,
3269,1114,0.0127113,0.00441448,0.012321,1103075,
3270,1112,0.0115931,0.00420096,0.0127904,1135930,
3271,1133,0.0128718,0.00416227,0.0126161,1280550,
3272,1119,0.0123273,0.00374441,0.0127911,1268690,
3273,3673,0.0126129,0.00221226,0.0123087,2728881,
3274,3039,0.0125868,0.00281256,0.0125983,2730252,
3275,3036,0.0127871,0.00220173,0.0122038,2873201,
3276,3048,0.0124721,0.00179081,0.0125467,3180408,
3277,2643,0.0125512,0.00212395,0.0124319,2929925,
3278,2098,0.0127324,0.00273548,0.0125231,2180969,
3279,2060,0.0123302,0.00238725,0.0125674,2150169,
3280,2088,0.0125697,0.00281749,0.0123215,2016153,
3281,2100,0.0126675,0.0022928,0.0124206,2004973,
3282,1544,0.0125846,0.00341058,0.0122848,1524521,
3283,1119,0.0125221,0.00355203,0.0123232,1110913,
3284,1125,0.0122264,0.00436099,0.0130029,1098603,
3285,1112,0.0129255,0.00427491,0.0119612,1191019,
3286,1133,0.0131014,0.00391321,0.012347,1312988,
3287,1130,0.0128927,0.00434106,0.0121214,1234260,
3288,3920,0.0125025,0.00234716,0.0123526,3032390,
3289,3141,0.0124293,0.00169266,0.0126252,2932666,
3290,3112,0.0125345,0.00185154,0.0123362,3094458,
3291,3100,0.0123639,0.001711,0.0126406,2954697,
3292,3099,0.0124154,0.00207932,0.0126954,3235668,
3293,2919,0.0124045,0.00206792,0.0125613,2984157,
3294,2266,0.0123101,0.0025618,0.0125712,2152784,
3295,2016,0.0122111,0.00273597,0.0124896,1904989,
3296,1127,0.0128776,0.00398434,0.012218,1145358,
3297,1101,0.0124232,0.00347939,0.0122735,1108815,
3298,1085,0.012431,0.00363721,0.0127119,1051769,
3299,1079,0.0128247,0.00457037,0.0122856,1075077,
3300,1101,0.0124993,0.00386499,0.0128492,1257314,
3301,1096,0.0129285,0.004559,0.0121275,1239745,
3302,1078,0.0126791,0.00328684,0.012388,1114748,
3303,4004,0.0127435,0.00185612,0.0120822,3043989,
3304,3152,0.0125148,0.00225998,0.0125471,2897374,
3305,3020,0.0127027,0.0024642,0.0123847,2984127,
3306,3020,0.012531,0.00223525,0.0123101,2721618,
3307,3016,0.0125546,0.00198547,0.0123589,3107071,
3308,3016,0.0125455,0.00177638,0.0125964,3140381,
3309,2122,0.0124175,0.00248595,0.0125557,2039867,
3310,1099,0.0126832,0.00415584,0.0128168,1126488,
3311,1085,0.0130807,0.00470773,0.0122359,1075360,
3312,1071,0.0128603,0.00423018,0.0125467,1060476,
3313,1115,0.0129008,0.00408137,0.0118278,1085787,
3314,1074,0.0122411,0.00371578,0.0125642,1112686,
3315,1081,0.0123461,0.00523448,0.0126816,1146150,
3316,1098,0.0123633,0.00323232,0.01255,1205018,
3317,1093,0.0125318,0.00417971,0.0124214,951501,
3318,3507,0.0124962,0.00221818,0.012547,2650602,
3319,3011,0.0123955,0.00205204,0.0126491,2715342,
3320,3014,0.0124647,0.00207145,0.0124485,2779217,
3321,3009,0.0125113,0.00184428,0.0125845,2774523,
3322,3017,0.0124621,0.00145808,0.0123642,3242273,
3323,2081,0.0127303,0.00250638,0.0122252,2096450,
3324,1051,0.0126969,0.00542874,0.0118978,1005481,
3325,1066,0.0128411,0.00413165,0.0123209,1060109,
3326,1094,0.0129734,0.00381731,0.0118676,1069339,
3327,1073,0.0125082,0.00440813,0.0126786,1100240,
3328,1069,0.0124905,0.00439134,0.0124577,1097273,
3329,1060,0.0124782,0.00401525,0.0122591,1218729,
3330,1066,0.0135134,0.00450297,0.0121275,1116264,
3331,1051,0.0119545,0.00469826,0.0124248,999413,
3332,1067,0.0131053,0.00521403,0.0120282,886166,
3333,3459,0.012674,0.00267815,0.0124524,2558860,
3334,3006,0.0124301,0.00215286,0.0126028,2724279,
3335,3012,0.0124991,0.00192015,0.0125077,2630779,
3336,3012,0.0125335,0.00219534,0.0124461,2887937,
3337,2590,0.0124335,0.00235435,0.0123855,2707757,
3338,1053,0.0124624,0.00419104,0.0125386,1029099,
3339,1049,0.0124841,0.0035843,0.0126534,1054182,
3340,1063,0.0127398,0.00445617,0.01258,1073568,
3341,1066,0.0124533,0.00408548,0.0120805,1071723,
3342,1069,0.0126965,0.00428369,0.0120361,1028903,
3343,1071,0.0124269,0.00361698,0.0122472,1082533,
3344,1053,0.0123506,0.00438391,0.0126393,1086017,
3345,1047,0.0118496,0.00433361,0.0121236,923364,
3346,1051,0.0122202,0.00479125,0.0126377,885050,
3347,1052,0.0123839,0.00553196,0.0122799,947765,
3348,3212,0.0124053,0.00244034,0.0126489,2657421,
3349,1098,0.0125509,0.00503703,0.0124834,947582,
3350,1087,0.0125077,0.00355549,0.0125408,1223602,
3351,1065,0.0129247,0.00426599,0.0121771,970349,
3352,1054,0.0120593,0.00392452,0.0128344,1060513,
3353,1093,0.0125646,0.0038154,0.0123215,1124785,
3354,1064,0.0123953,0.00365281,0.0126159,1028660,
3355,1084,0.0131642,0.00426678,0.0122537,1179110,
3356,1051,0.0128933,0.00499202,0.0126916,1070708,
3357,1071,0.0126802,0.00453569,0.0121379,899864,
3358,1070,0.0127411,0.00413799,0.0117646,932457,
3359,1082,0.0124935,0.00383166,0.0123041,1016531,
3360,1066,0.0127434,0.00382426,0.012666,1040462,
3361,1044,0.0128015,0.00494079,0.0120341,979297,
3362,1044,0.01245,0.00413328,0.0123624,1015659,
3363,3167,0.0126102,0.0021658,0.0126583,2668991,
3364,1340,0.0125103,0.00466829,0.0125416,845706,
3365,1036,0.0129434,0.00417859,0.0121472,868475,
3366,1040,0.0125788,0.00472098,0.0118137,1150821,
3367,1036,0.0125625,0.00405591,0.0123923,992872,
3368,1051,0.012526,0.00356502,0.0121949,1022436,
3369,1043,0.0124029,0.00464941,0.0123647,1072287,
3370,1063,0.0126587,0.0050691,0.0123037,998600,
3371,1046,0.0126535,0.00532259,0.0121896,1042161,
3372,1046,0.012146,0.0042706,0.0122609,1100899,
3373,1059,0.0129874,0.00481162,0.0118329,896059,
3374,1053,0.0124952,0.00434579,0.012439,924113,
3375,1051,0.0125665,0.00456873,0.012065,958143,
3376,1066,0.0133205,0.0050056,0.0122236,1067604,
3377,1059,0.0132084,0.00562038,0.0120754,980094,
3378,3122,0.0124813,0.00270685,0.0123802,2403717,
3379,1688,0.0126504,0.00363479,0.0122566,1334465,
3380,1064,0.0130695,0.00452481,0.0122961,998164,
3381,1071,0.0125586,0.00464465,0.0124769,1100836,
3382,1045,0.0126326,0.00325819,0.012394,993343,
3383,1046,0.0122988,0.00391465,0.0121563,1067018,
3384,1047,0.0132334,0.00443822,0.0120003,1034311,
3385,1048,0.0128628,0.00532704,0.0125115,1076207,
3386,1072,0.0125765,0.00418789,0.0123392,1089332,
3387,1045,0.0131249,0.00489528,0.0121463,910979,
3388,1053,0.0125314,0.00417923,0.01203,949338,
3389,1059,0.0126686,0.00381094,0.0122554,994504,
3390,1061,0.0123896,0.00381473,0.0124555,1085266,
3391,1042,0.0124711,0.00414361,0.0122169,993216,
3392,1039,0.0124362,0.00575726,0.0121691,954795,
3393,3086,0.0122094,0.00251422,0.0128933,2300114,
3394,2010,0.0125023,0.00270157,0.0121571,1803023,
3395,1123,0.0122264,0.00372099,0.0129877,999600,
3396,1035,0.0122862,0.00406532,0.0123485,1108153,
3397,1055,0.0126669,0.00419926,0.0122991,997794,
3398,1052,0.0126012,0.00420769,0.0123477,1098703,
3399,1042,0.0122784,0.0050942,0.0118313,997605,
3400,1034,0.0125433,0.00464389,0.0121027,1086159,
3401,1033,0.0127702,0.00564555,0.0119324,900532,
3402,1025,0.0125699,0.0046615,0.0121777,899925,
3403,1042,0.0124362,0.00469626,0.0121828,948840,
3404,1037,0.0135564,0.00423268,0.0115627,1086900,
3405,1036,0.0118337,0.00442029,0.0122047,951522,
3406,1054,0.0127409,0.00367622,0.0123607,1086307,
3407,1071,0.0126385,0.00376387,0.0126282,1303713,
3408,2941,0.0132076,0.00327242,0.0121325,2179730,
3409,2026,0.012431,0.00288709,0.0124474,1803026,
3410,1372,0.0128232,0.00388802,0.0124491,1316479,
3411,1057,0.012664,0.00423873,0.0123918,1034272,
3412,1071,0.0123593,0.00384956,0.0125021,1026350,
3413,1058,0.0125437,0.00470167,0.01255,1035058,
3414,1052,0.0130503,0.00472462,0.0123,1039554,
3415,1049,0.0121282,0.0044391,0.0120992,1031064,
3416,1103,0.0126548,0.00516855,0.011849,936917,
3417,1082,0.0126864,0.00473805,0.0124043,985744,
3418,1076,0.0126756,0.00382466,0.0124618,1125197,
3419,1061,0.0122934,0.00475357,0.0124012,974425,
3420,1075,0.0123066,0.00331841,0.0124202,1131263,
3421,1077,0.0126405,0.00438184,0.0121363,1128635,
3422,1068,0.0125645,0.00431394,0.0118798,834735,
3423,3088,0.0124704,0.00261889,0.0123162,2244844,
3424,2055,0.0123735,0.00295492,0.0121822,1798357,
3425,2004,0.0124278,0.00260606,0.0127072,1946807,
3426,1095,0.0131839,0.00506891,0.0120401,1065811,
3427,1080,0.0122818,0.00429875,0.0123476,1064378,
3428,1074,0.0122304,0.00435091,0.0123792,1031163,
3429,1063,0.0122578,0.00391386,0.012542,1094445,
3430,1057,0.0121673,0.00419401,0.0129118,988553,
3431,1043,0.0139265,0.00586148,0.0120777,909241,
3432,1028,0.0126479,0.0045359,0.0125906,1013690,
3433,1047,0.0126481,0.00410546,0.0118929,1057982,
3434,1038,0.0125093,0.00439454,0.0120871,935707,
3435,1035,0.0132804,0.00484551,0.0120273,1167886,
3436,1045,0.0124339,0.00367959,0.012259,878086,
3437,1030,0.0129933,0.00504247,0.012021,822811,
3438,3065,0.0122776,0.00246148,0.0126632,2311613,
3439,1934,0.0125416,0.00263031,0.0126856,1683639,
3440,1025,0.0129517,0.00488145,0.0125072,1003185,
3441,1027,0.0121902,0.00421713,0.0130174,997361,
3442,1031,0.0124866,0.00545329,0.0117114,997105,
3443,1039,0.0129702,0.00496331,0.0123351,1048595,
3444,1032,0.0119875,0.00483698,0.0127568,1021609,
3445,1037,0.0123985,0.00414099,0.0124091,940718,
3446,1051,0.0123843,0.00464443,0.0122457,974178,
3447,1033,0.012511,0.0040809,0.0123155,1133206,
3448,1032,0.0124783,0.00519297,0.0121185,960144,
3449,1043,0.0123411,0.0050026,0.0123054,1035362,
3450,1032,0.0123419,0.00412687,0.0126486,852583,
3451,1028,0.0122865,0.00415444,0.0119198,853786,
3452,1045,0.0132415,0.00499097,0.0123333,836310,
3453,2713,0.01303,0.0027533,0.0123113,2048811,
3454,1897,0.0126796,0.00261953,0.0122456,1796316,
3455,1030,0.0123892,0.00407779,0.0126843,987913,
3456,1036,0.0126619,0.00501011,0.0122223,1057661,
3457,1029,0.012728,0.00470542,0.0122257,1040183,
3458,1047,0.0129418,0.00499248,0.0116547,921085,
3459,1029,0.0123467,0.0042013,0.0117415,979816,
3460,1020,0.0129673,0.00416868,0.0121099,1090393,
3461,1034,0.0123455,0.00433306,0.012708,954638,
3462,1034,0.0122288,0.00477029,0.0123645,902460,
3463,1023,0.0125279,0.00406038,0.0125332,850782,
3464,1023,0.0125433,0.00392962,0.0120442,853646,
3465,204,0.0136191,0.0114684,0.011228,158087,
3466,36,0.0232282,0.0232282,0,25271,
3467,28,0.0171799,0.0171799,0,25786,
3468,2354,0.0127757,0.00356721,0.0125077,1781506,
3469,1280,0.0122998,0.00340322,0.0124676,1237211,
3470,1022,0.0124837,0.00390831,0.0121063,1027939,
3471,1021,0.0119207,0.00416572,0.012449,1028634,
3472,1016,0.0127331,0.0049802,0.0117815,841232,
3473,1020,0.0127409,0.00453529,0.012204,976894,
3474,1009,0.0121244,0.00461517,0.0123431,1006355,
3475,1008,0.0127396,0.00351887,0.012206,983982,
3476,1014,0.012899,0.00578639,0.0119527,815880,
3477,1004,0.0127068,0.00432432,0.012248,830419,
3478,868,0.0130551,0.00527694,0.0117267,706849,
3479,41,0.0249791,0.0249791,0,59910,
3480,45,0.0288895,0.0288895,0,54968,
3481,26,0.00396806,0.00396806,0,20917,
3482,41,0.0206326,0.0206326,0,36738,
3483,2269,0.0124693,0.00284868,0.0122981,1719744,
3484,1116,0.0127017,0.00398391,0.0124301,1111974,
3485,1003,0.0120968,0.00416741,0.0125824,1048252,
3486,1013,0.012572,0.00434443,0.0125698,882395,
3487,1016,0.0123554,0.0047703,0.0125822,954762,
3488,1009,0.0125237,0.0042086,0.0120222,1009005,
3489,1001,0.0121153,0.0040851,0.0127683,1000097,
3490,1001,0.0131616,0.00444489,0.0118353,808681,
